Station,State,District,Tehsil,Block,River,Basin,Latitude,Longitude,Acquisition_Time,Hourly_Rainfall_mm
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-16 21:30:00,3.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-16 22:30:00,3.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-16 23:30:00,3.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-17 00:30:00,3.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-17 01:30:00,3.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-17 02:30:00,3.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-17 03:30:00,3.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-17 04:30:00,3.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-17 05:30:00,3.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-17 06:30:00,3.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-17 07:30:00,3.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-23 04:30:00,1.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-23 05:30:00,1.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-23 18:30:00,1.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-23 19:30:00,1.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-23 22:30:00,0.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-24 04:30:00,2.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-24 06:30:00,2.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-24 07:30:00,2.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-24 19:30:00,1.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-24 20:30:00,2.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-24 21:30:00,2.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-24 22:30:00,2.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-24 23:30:00,3.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-25 00:30:00,0.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-25 04:30:00,3.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-25 15:30:00,2.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-25 16:30:00,2.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-25 19:30:00,1.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-25 20:30:00,1.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-26 04:30:00,6.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-26 15:30:00,0.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-28 17:30:00,1.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-28 18:30:00,1.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-28 19:30:00,2.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-28 20:30:00,0.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-28 21:30:00,2.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-29 01:30:00,2.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-29 04:30:00,3.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-29 07:30:00,3.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-30 10:30:00,0.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-30 11:30:00,0.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-30 14:30:00,1.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-30 16:30:00,1.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-30 19:30:00,1.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-30 21:30:00,1.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-30 22:30:00,3.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-30 23:30:00,2.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-31 00:30:00,4.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-31 01:30:00,4.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-31 05:30:00,4.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-31 06:30:00,4.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-31 07:30:00,4.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-31 18:30:00,16.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-31 19:30:00,16.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-31 20:30:00,16.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-31 22:30:00,16.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-05-31 23:30:00,16.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-06-01 00:30:00,16.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-06-01 01:30:00,16.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-06-01 02:30:00,16.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-06-01 03:30:00,16.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-06-01 04:30:00,16.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-06-01 05:30:00,16.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-06-01 07:30:00,16.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-06-01 14:30:00,5.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-06-01 15:30:00,4.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-06-01 16:30:00,1.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-06-01 17:30:00,1.0
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-06-01 18:30:00,0.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-06-01 19:30:00,7.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-06-01 22:30:00,7.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-06-01 23:30:00,7.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-06-02 01:30:00,7.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-06-02 03:30:00,7.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-06-02 04:30:00,7.5
Tawaghat,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.933056,80.599722,2026-06-02 05:30:00,7.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-01-06 09:30:00,196.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-01-10 11:30:00,218.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-01-11 12:30:00,400.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-01-12 15:30:00,136.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-01-29 10:30:00,76.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-01-29 11:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-03-30 05:30:00,18.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-04-11 05:30:00,145.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-04-14 15:30:00,53.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-04-20 19:00:00,6.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-04-25 17:30:00,16.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-04-25 19:30:00,27.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-04-25 20:30:00,10.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-04-25 21:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-04-25 22:30:00,27.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-04-26 04:30:00,27.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-04-26 06:30:00,27.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-04-26 07:30:00,27.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-04-28 07:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-04-28 08:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-04-28 17:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-04-28 18:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-04-28 19:30:00,1.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-04-28 20:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-04-28 22:30:00,1.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-04-29 00:30:00,1.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-04-29 01:30:00,1.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-04-29 02:30:00,1.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-04-29 03:30:00,1.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-04-29 04:30:00,1.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-10 06:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-10 07:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-10 11:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-10 14:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-10 15:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-10 19:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-10 20:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-11 04:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-11 07:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-11 14:30:00,13.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-11 16:30:00,13.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-11 17:30:00,4.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-12 01:30:00,13.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-12 03:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-12 04:30:00,13.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-12 06:30:00,13.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-12 07:30:00,13.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-12 13:30:00,29.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-12 14:30:00,30.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-12 15:30:00,1.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-12 16:30:00,30.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-12 19:30:00,30.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-12 20:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-12 21:30:00,30.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-13 01:30:00,30.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-13 04:30:00,30.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-13 17:30:00,1.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-13 18:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-14 04:30:00,1.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-14 05:30:00,1.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-14 06:30:00,1.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-14 10:30:00,64.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-14 11:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-14 16:30:00,2.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-14 18:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-14 19:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-14 20:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-14 21:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-14 22:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-14 23:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-15 00:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-15 01:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-15 02:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-15 03:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-15 04:30:00,1.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-15 05:30:00,1.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-15 06:30:00,1.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-15 07:30:00,1.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-15 18:30:00,1.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-15 19:30:00,1.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-15 20:30:00,1.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-15 21:30:00,1.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-15 22:30:00,1.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-15 23:30:00,1.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-16 00:30:00,1.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-16 01:30:00,1.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-16 02:30:00,1.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-16 03:30:00,1.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-16 04:30:00,1.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-16 05:30:00,1.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-16 06:30:00,1.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-16 17:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-16 18:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-16 19:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-16 20:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-16 21:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-16 22:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-16 23:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-17 00:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-17 01:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-17 02:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-17 03:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-17 04:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-17 05:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-17 06:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-17 07:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-25 19:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-26 04:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-28 13:30:00,9.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-28 14:30:00,9.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-28 16:30:00,18.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-28 17:30:00,8.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-28 18:30:00,24.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-28 19:30:00,24.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-28 20:30:00,0.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-29 02:30:00,28.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-29 03:30:00,4.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-29 04:30:00,33.0
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-29 06:30:00,33.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-29 07:30:00,33.5
Thal,Uttarakhand,PITHORAGARH,PITHORAGARH,-,Ganga,Ganga,29.8275,80.141111,2026-05-29 19:30:00,3.0
