Station,State,District,Tehsil,Block,River,Basin,Latitude,Longitude,Acquisition_Time,Hourly_Rainfall_mm
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-03 23:00:00,112.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-04 01:00:00,26.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-04 02:00:00,29.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-04 17:00:00,212.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-04 23:00:00,212.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-08 16:00:00,100.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-08 17:00:00,100.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-08 21:00:00,100.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-08 22:00:00,100.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-08 23:00:00,100.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-09 00:00:00,100.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-09 01:00:00,100.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-09 02:00:00,100.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-13 06:00:00,11.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-13 07:00:00,11.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-13 08:00:00,11.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-13 09:00:00,11.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-13 10:00:00,11.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-13 11:00:00,11.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-13 12:00:00,11.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-13 13:00:00,11.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-13 16:00:00,11.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-13 17:00:00,11.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-13 18:00:00,11.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-13 19:00:00,11.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-13 21:00:00,13.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-13 22:00:00,13.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-13 23:00:00,78.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-14 00:00:00,81.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-14 01:00:00,3.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-14 03:00:00,37.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-14 04:00:00,45.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-14 05:00:00,45.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-14 07:00:00,56.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-14 08:00:00,56.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-14 09:00:00,56.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-14 10:00:00,56.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-14 12:00:00,56.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-14 14:00:00,56.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-14 15:00:00,56.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-14 17:00:00,61.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-14 20:00:00,61.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-14 21:00:00,61.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-14 22:00:00,61.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-14 23:00:00,61.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-15 01:00:00,61.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-15 04:00:00,9.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-15 05:00:00,9.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-15 06:00:00,9.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-15 07:00:00,10.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-15 08:00:00,10.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-15 09:00:00,10.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-15 10:00:00,10.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-15 11:00:00,10.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-15 12:00:00,10.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-15 13:00:00,10.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-15 14:00:00,10.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-15 16:00:00,10.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-15 17:00:00,10.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-15 18:00:00,10.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-15 19:00:00,10.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-15 20:00:00,10.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-15 21:00:00,10.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-15 22:00:00,10.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-15 23:00:00,10.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-16 00:00:00,10.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-16 01:00:00,10.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-16 03:00:00,1.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-16 04:00:00,1.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-16 05:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-16 06:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-16 08:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-16 09:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-16 10:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-16 13:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-16 14:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-16 15:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-16 16:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-16 17:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-16 19:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-16 20:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-16 22:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-16 23:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-17 00:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-17 02:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-17 04:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-17 05:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-17 06:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-17 07:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-17 08:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-17 11:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-17 12:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-17 13:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-17 14:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-17 15:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-17 17:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-17 18:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-17 19:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-17 20:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-17 22:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-17 23:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-18 00:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-18 01:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-18 02:00:00,10.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-24 11:00:00,40.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-24 12:00:00,1.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-24 13:00:00,40.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-24 15:00:00,40.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-24 19:00:00,40.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-24 20:00:00,40.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-24 21:00:00,40.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-24 23:00:00,40.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-25 00:00:00,40.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-03-25 02:00:00,40.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-05-17 07:00:00,18.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-05-30 05:00:00,2.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-05-30 06:00:00,2.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-05-30 07:00:00,2.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-05-30 08:00:00,2.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-05-30 09:00:00,2.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-05-30 14:00:00,2.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-05-30 18:00:00,2.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-05-30 21:00:00,2.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-05-30 22:00:00,2.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-05-31 00:00:00,2.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-05-31 01:00:00,2.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-05-31 02:00:00,2.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-07-06 07:30:00,1.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-07-23 08:00:00,312.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-07-24 04:00:00,5.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-07-24 09:00:00,3.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-07-26 03:00:00,96.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-07-26 07:00:00,192.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-07-26 10:00:00,0.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-07-30 07:00:00,177.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-08-12 23:00:00,335.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-08-13 00:00:00,335.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-08-13 01:00:00,335.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-08-13 02:00:00,335.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-12-12 13:00:00,7.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-12-12 14:00:00,7.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-12-12 15:00:00,7.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-12-12 16:00:00,7.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-12-12 17:00:00,7.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-12-12 18:00:00,7.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-12-12 19:00:00,7.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-12-12 20:00:00,7.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-12-12 21:00:00,7.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-12-12 22:00:00,7.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-12-12 23:00:00,7.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-12-13 00:00:00,7.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-12-13 01:00:00,7.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2024-12-13 02:00:00,7.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-01-09 04:00:00,3.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-01-22 03:00:00,136.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-04-23 04:00:00,132.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-05-03 09:00:00,18.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-05-06 06:00:00,178.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-05-21 06:00:00,14.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-05-29 10:00:00,78.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-06-06 06:00:00,64.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-06-24 19:00:00,0.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-07-03 01:00:00,294.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-07-03 10:00:00,10.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-08-16 11:00:00,340.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-09-10 04:00:00,371.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-09-17 05:00:00,196.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-12-02 09:00:00,240.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-12-03 08:00:00,32.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-12-04 05:00:00,128.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-12-09 10:00:00,144.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-12-13 07:00:00,5.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-12-13 08:00:00,5.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-12-18 08:00:00,212.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-12-23 03:00:00,48.0
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-12-23 05:00:00,188.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-12-24 05:00:00,103.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-12-28 12:00:00,0.5
Karnal,Haryana,KARNAL,KARNAL,-,Ganga,Ganga,29.76218333,77.13166667,2025-12-29 12:00:00,240.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2021-07-31 18:00:00,26.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2021-11-10 08:00:00,224.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2021-11-20 11:00:00,27.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2022-03-24 16:00:00,3.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2022-04-19 01:30:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2022-07-16 23:00:00,48.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2022-07-19 13:00:00,113.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2022-07-24 05:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2022-10-16 09:00:00,2.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-01-10 09:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-03-08 19:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-03-08 20:00:00,1.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-03-29 14:00:00,2.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-03-30 12:00:00,1.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-03-30 13:00:00,5.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-03-30 20:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-04-03 12:00:00,7.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-05-20 17:00:00,40.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-07-07 14:00:00,3.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-07-08 03:00:00,1.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-07-08 04:00:00,2.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-07-10 07:00:00,3.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-07-10 08:00:00,6.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-07-10 10:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-07-11 02:00:00,1.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-07-14 09:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-07-17 07:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-07-18 08:00:00,1.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-07-26 03:00:00,10.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-07-26 04:00:00,48.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-07-26 05:00:00,2.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-07-26 06:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-07-26 08:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-07-29 03:00:00,1.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-07-29 06:00:00,2.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-07-29 07:00:00,1.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-02 13:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-04 09:00:00,2.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-05 01:00:00,22.0
